high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
277.7799987792969,277.4100036621094,277.75,277.489990234375,259366,0,16,50,0.0015324538871794857,277.3677551269531,277.4726775644744,0.22131719380965453,0.004103211343186031,277.34638061523435,277.25005803547003,0.32596814219811987,0.0078011387839984625,276.73119659423827,276.734191104206,0.4170634460824004,0.02001473540709431,275.96429850260415,276.3061130316916,0.46643902326125547,0.010220402755661606,275.5437744140625,275.6284511590327,0.6120984127966895
277.7699890136719,277.2300109863281,277.29998779296875,277.739990234375,469106,0,16,55,0.00039678686314004175,277.38975219726564,277.4151143073059,0.3216800118475516,0.0022045803830288424,277.4073791503906,277.259136173197,0.37190167857178624,0.007887118350034195,276.8396957397461,276.7880765031358,0.4156281662069584,0.01571362907545626,276.1072977701823,276.3702339840321,0.46920326261294065,0.007392778000249178,275.5844738769531,275.6940016152655,0.614958706823901
277.3500061035156,276.8999938964844,277.239990234375,277.309814453125,412858,0,17,0,0.0007222922385363706,277.4297729492188,277.3567396163289,0.3120048381900557,0.0005774638005753285,277.4233795166016,277.2556550934112,0.3544883491517379,0.004893165806155508,276.90719451904295,276.831115906111,0.3874676984109438,0.013304035269217751,276.2286305745443,276.4263472905059,0.4628143893044848,0.006498823059133407,275.6202758789062,275.75462861993645,0.6147621118057993
277.3599853515625,276.9302978515625,277.3500061035156,277.239990234375,261847,0,17,5,-7.206624373135018e-05,277.4257751464844,277.35449511205786,0.2740657961945263,-0.0010445488028413275,277.3943786621094,277.272809822521,0.3025042835503851,0.005218768409146701,276.97919006347655,276.8805340201495,0.3874102902613138,0.010364114205923647,276.32346394856773,276.4859381816678,0.4385181444748123,0.006057796982381847,275.65367614746094,275.8171924428219,0.6142218710125953
277.3699951171875,276.760009765625,276.9700012207031,277.3599853515625,582039,0,17,10,-0.0018699501009374897,277.3219970703125,277.2263304816063,0.3069796598324562,-0.003310710638157688,277.30237731933596,277.21775371309957,0.30354412272169357,0.0042422533702672904,277.0376907348633,276.8890547059165,0.39862583636445664,0.010618126279035689,276.42046407063805,276.51716805515395,0.43591162006561956,0.005444904861230171,275.68367431640627,275.8624006301898,0.6160653120460021
277.0,276.6863098144531,276.7998962402344,276.94000244140625,336049,0,17,15,-0.003420715606716973,277.13197631835936,277.08418573448233,0.2296813931594159,-0.0018935038084659794,277.24986572265624,277.14177962712404,0.2573426268610796,0.002063082327193211,277.0661849975586,276.8805634234706,0.3917150185506251,0.01136283302673391,276.5241271972656,276.53540858322367,0.4300151556334676,0.004171603008203961,275.70667236328126,275.899165163917,0.6163157032228983
276.82000732421875,276.32000732421875,276.54998779296875,276.7900085449219,504100,0,17,20,-0.0027046521205040808,276.9819763183594,276.9061197539778,0.18641140379301877,-0.002308938427794782,277.1858642578125,277.03418111182305,0.26391632647814933,0.002537544585699436,277.10118408203124,276.8490800300895,0.385607021277396,0.006331611840300733,276.5821268717448,276.5363491774008,0.3891638075955756,0.0030466662940196176,275.72347229003907,275.92468761995826,0.6174932109342562
276.7300109863281,276.2699890136719,276.46990966796875,276.5400085449219,313829,0,17,25,-0.0027776677013847673,276.8279602050781,276.7607163919748,0.18419068188383372,-0.002057381750670273,277.1288665771484,276.93158630384954,0.26230149490451254,0.0023562552624620814,277.13367919921876,276.8129685670304,0.3862134238932914,0.005893773070694497,276.63612365722656,276.5320627574375,0.38997200206676186,0.003228828923007132,275.7412683105469,275.94606887674297,0.6172919021861185
276.5400085449219,275.9800109863281,276.25,276.44000244140625,467058,0,17,30,-0.00396612972528676,276.607958984375,276.5904775946499,0.11018589970099744,-0.004037910144946699,277.01686706542966,276.80766152133145,0.22746322388515958,-0.0021672605753574326,277.10367889404296,276.7593525130275,0.3098927174661938,0.0038883906995355044,276.6717905680338,276.51386516018346,0.3894754015139081,0.0021766955080759764,275.7532684326172,275.95798774432166,0.6181527190088959
276.29998779296875,275.9599914550781,276.2843017578125,276.260009765625,391484,0,17,35,-0.0024757174418474914,276.4708190917969,276.4884189823708,0.1154367407630548,-0.004341038074704762,276.8964080810547,276.7125052006916,0.2193503381605134,-0.002817752789830763,277.0646438598633,276.71410958395944,0.30496896339587376,0.004670188210227355,276.7146006266276,276.499054618095,0.3873430108107586,0.002919597572995203,275.76935424804685,275.9707843723017,0.6176002159662028
276.7900085449219,276.2900085449219,276.7401123046875,276.2900085449219,365775,0,17,40,-0.00021598250707066668,276.4588623046875,276.57231675647637,0.28524202075869054,-0.003635959299054914,276.79541931152346,276.7175246741454,0.26156221907358446,0.0004523329346919347,277.0708999633789,276.71658603355263,0.3079695365548093,0.004136814861838811,276.7526041666667,276.5146067269074,0.38103364522091626,0.007408404768387777,275.8100567626953,276.00095409514034,0.6099058920637469
276.9599914550781,276.4200134277344,276.69989013671875,276.75970458984375,316330,0,17,45,0.0005420442971135753,276.4888427734375,276.6148412165572,0.2553606829882696,-0.0021640738646481195,276.73540954589845,276.71431839461326,0.23113622302537784,3.573564359116155e-05,277.0713943481445,276.71499594813986,0.30769331564505814,0.005705976178697503,276.8049336751302,276.52656049528235,0.3691698958585168,0.0029718908199038996,275.82645446777343,276.02836335167285,0.58758611965499
276.8599853515625,276.489990234375,276.760009765625,276.6650085449219,885959,0,17,50,0.001049300800961106,276.54686279296874,276.6632307329131,0.24784103097629306,-0.0017312815093675216,276.6874114990234,276.72262591661536,0.23423725857867486,-0.0011548174611925033,277.0553955078125,276.71928297837655,0.2942645364923911,0.0031534128493055924,276.8339335123698,276.5416217385303,0.34417452875436155,0.007242496748267824,275.8662548828125,276.0570553679063,0.564662345869733
276.8699035644531,276.3500061035156,276.489990234375,276.7200012207031,192830,0,17,55,0.0008687429298641636,276.59486083984376,276.6054839000671,0.26247073291362927,-0.0031008323425802953,276.6014099121094,276.68032851984435,0.23656953196154876,-0.004142142174710428,276.9978942871094,276.6974455741859,0.26591562597864293,0.0021017535406948618,276.85326334635414,276.53829067374613,0.34848216901429674,0.004140127494425494,275.88905456542966,276.07403320580704,0.5608491698645484
277.0299987792969,276.3699951171875,277.010009765625,276.489990234375,315078,0,18,0,0.0026266711615365868,276.74000244140626,276.7403258552531,0.33578113587415476,0.0001444508240804332,276.60541076660155,276.7402705645317,0.27958412650525893,-0.003166738048957285,276.9538940429687,276.7272135924182,0.2882651350381254,0.004387316991342871,276.8935974121094,276.56872416354474,0.35923557148005314,0.0030064566773218004,275.90566101074216,276.11073816893713,0.5534177564367623
277.25,276.94000244140625,277.135009765625,277.0150146484375,725031,0,18,5,0.0014269614102877526,276.81898193359376,276.8718871587104,0.28853043677527485,0.001210670704514305,276.6389221191406,276.81204132836683,0.2746967642570839,-0.0006851255135414958,276.94439392089845,276.7660513231998,0.26279385537147576,0.0032762507450418976,276.92376403808595,276.6052587185177,0.3520709704111141,0.00516854069388728,275.9341613769531,276.15090568253277,0.5491268621650081
277.25,277.0,277.20001220703125,277.1600036621094,498675,0,18,10,0.0018074530859604199,276.91900634765625,276.9812621748174,0.2814121222796892,0.0023504771027114124,276.70392456054685,276.882581488124,0.25601059648557695,3.6111568010532835e-05,276.9448944091797,276.8073809311838,0.2615690826722815,0.004893986128856609,276.96876424153646,276.64362991132504,0.3434629375565651,0.013194984895142703,276.00636169433596,276.192047114866,0.453226314137287
277.3900146484375,277.1600036621094,277.29998779296875,277.2015075683594,282320,0,18,15,0.0019510695486715246,277.027001953125,277.08750404753454,0.280562400059006,0.0030024176084728627,276.78693237304685,276.9584735435503,0.2509549861857737,0.0009388587386069958,276.95789947509763,276.8542958704014,0.2599627508202224,0.005365747333224924,277.0180969238281,276.6859755811085,0.3433039885890687,0.015936894637828658,276.0933612060547,276.23549576890923,0.4414240515041984
277.4100036621094,277.1400146484375,277.3399963378906,277.30999755859375,332602,0,18,20,0.003074274416933198,277.19700317382814,277.17166814431994,0.19834588256239535,0.003945688100961631,276.89593200683595,277.0278413243395,0.22855581256689214,-0.00010815437799682748,276.95639953613284,276.90055305778134,0.24920912911817716,0.0017698761913402805,277.0344299316406,276.7281704686428,0.2890879128369365,0.01352134735925481,276.16736083984375,276.27880951671244,0.43278995814089155
277.57000732421875,277.25,277.3586120605469,277.3399963378906,310275,0,18,25,0.0012584465637788256,277.2667236328125,277.2339827830623,0.04326647652677856,0.0038884232506126715,277.00336303710935,277.0879814581954,0.22917841392179172,-0.000469494617473476,276.949885559082,276.9441777247114,0.24766330499839667,0.0010597138453194432,277.0442169189453,276.76884411973344,0.28664741045154607,0.015036091712888888,276.24953308105466,276.3211547145099,0.427676894858883
277.6199951171875,277.30999755859375,277.5263977050781,277.3500061035156,255082,0,18,30,0.001412264512463235,277.3450012207031,277.3314544237343,0.058486713555352,0.002841241169711406,277.0819915771484,277.1676935030831,0.19626605132009267,-0.0008050487665953732,276.93870544433594,276.9996272466511,0.24319456209442292,0.003294859291359753,277.07459716796876,276.8177185445944,0.27440601703501766,0.019193573802445574,276.3540612792969,276.3684191455126,0.4010039511308873
277.7900085449219,277.3800048828125,277.7799987792969,277.5299987792969,394463,0,18,35,0.0020923035596132067,277.46099853515625,277.4809692089218,0.09634701491787566,0.003903538386099248,277.19000244140625,277.27902173512194,0.19847752553021586,0.0017310169760500482,276.9627059936523,277.0739483449983,0.2267052568222918,0.003939413525146929,277.1109303792318,276.8798011403817,0.27732923268252957,0.01747184661019152,276.4494610595703,276.4237752095826,0.3920338876198336
278.29998779296875,277.4800109863281,278.1400146484375,277.7900085449219,844252,0,18,40,0.0030293072212319583,277.62900390625,277.7006510220937,0.14395759671151243,0.00498628715897631,277.3280029296875,277.4355659011793,0.21259223614892264,0.003246372982850021,277.0077072143555,277.1754784691354,0.2377017420165771,0.003825711446306057,277.1462646484375,276.9611052376756,0.27606253347250537,0.016593598112728758,276.54026123046873,276.4910787169887,0.3874346813265105
278.32000732421875,277.923095703125,278.2868957519531,278.1499938964844,625646,0,18,45,0.0034142187443777505,277.8183837890625,277.8960659320469,0.12715527615712824,0.006498989406650502,277.5076934814453,277.59035314677453,0.1574014841448647,0.003378004787524036,277.05455169677737,277.28132773416564,0.23837441786220454,0.0023299274938259895,277.16782735188804,277.04664010956446,0.2587472854234361,0.013777129020853929,276.61589904785154,276.5615029144383,0.36933218362813475
278.2699890136719,277.95001220703125,278.1499938964844,278.25,365731,0,18,50,0.002853280199443642,277.97666015625,277.9807085868594,0.18515945016334803,0.004115317463884827,277.62169189453124,277.69210601035815,0.13508409401287866,0.0042603627489641305,277.1135513305664,277.36405784486266,0.22103015759033942,0.0009355472825312017,277.17649332682294,277.11782422484964,0.2566019474415033,0.014923726097662904,276.69769897460935,276.6237966784401,0.3629839486184616
278.57000732421875,278.0,278.5199890136719,278.1700134277344,568064,0,18,55,0.0035801686499372654,278.1753784179688,278.16046872913023,0.20838231481987163,0.004997489307533298,277.76018981933595,277.8426301927788,0.1576354546093915,0.006214210325948377,277.1995559692383,277.47414652760636,0.2245318101211577,0.0043089398865636674,277.21632588704426,277.2082864692898,0.24081863539655385,0.017647654387009215,276.7942987060547,276.6981571621747,0.3592536479837421
279.0198974609375,278.3999938964844,279.0,278.510009765625,898279,0,19,0,0.004391969278077612,278.41937866210935,278.44031248608684,0.24472123971405377,0.00649346217064517,277.9401885986328,278.053061066819,0.18786721221369504,0.008859202007506006,277.32205657958986,277.6194659059296,0.2263718904673949,0.006529808227756506,277.2766591389974,277.32388089062596,0.251368234937452,0.01524690687613317,276.8780987548828,276.7884255087561,0.33244826134054073
279.1300048828125,278.69000244140625,278.80999755859375,278.989990234375,577487,0,19,5,0.002408797277885677,278.5533752441406,278.5635408435892,0.2974679050330991,0.005445401486106061,278.0911895751953,278.1906858835053,0.22104179369438087,0.00846416846388598,277.4390609741211,277.73284987284995,0.23279268715412194,0.006389372687483519,277.3356628417969,277.4197593853336,0.25262209415484527,0.014407827422738606,276.95729858398437,276.8677028440439,0.33465067024623973
279.06988525390625,278.7699890136719,279.0400085449219,278.80999755859375,638429,0,19,10,0.002706245980191646,278.70399780273436,278.7223634107001,0.30067393367003153,0.006129704440321904,278.2611907958984,278.345108185581,0.2185935955207733,0.01009957844315612,277.5785614013672,277.85734117495207,0.21990359648305305,0.00602088710795412,277.3913299560547,277.524291589178,0.24956039757906287,0.014027240249579132,277.0344989013672,276.95289130290183,0.33341806189699047
279.3999938964844,278.9800109863281,279.3865966796875,279.0400085449219,506086,0,19,15,0.004445812728161913,278.951318359375,278.94377450036257,0.26009563711520955,0.007311778077033093,278.4639892578125,278.534469729964,0.21795953215448738,0.01122863261552376,277.7336761474609,278.00298455635544,0.22310449082165615,0.006838850619108161,277.4545867919922,277.6444403046948,0.2549537036964389,0.015951260653409127,277.12223083496093,277.04833072944245,0.3334448646214667
279.3800048828125,278.95001220703125,279.0799865722656,279.3800048828125,592454,0,19,20,0.0020106189167135025,279.0633178710938,278.98917852433027,0.34308532778853945,0.005597985921463433,278.6193481445313,278.63365461038245,0.27148220303808634,0.008455132319242331,277.85066986083984,278.10555617691836,0.23389654434933424,0.004788430503206653,277.49891967773436,277.7370561929252,0.260765000434986,0.012626924498118086,277.19183044433595,277.1280035075924,0.3296482407993596
