high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
132.75,132.1300048828125,132.40240478515625,132.60000610351562,365913,1,18,45,-0.009520091547024823,133.08848266601564,132.91308189904956,0.2559809310464074,-0.010445427763263404,133.32975311279296,133.18634533231432,0.2346289556955318,-0.0024681003008187874,133.47927551269532,133.3209662875014,0.2594793601348656,-0.008570707767795227,133.38185017903646,133.35828503620644,0.2823702762000266,-0.01125829912421783,133.18206817626952,133.4150429718124,0.3403038766992509
132.75,132.27999877929688,132.6199951171875,132.3800048828125,279729,1,18,50,-0.008670979762999464,132.85648193359376,132.81538630509556,0.29715566982626435,-0.006890102521983188,133.23774261474608,133.08337256592762,0.25515169837921114,-0.004204817460510268,133.45127563476564,133.25420712842387,0.24211735470582604,-0.002857179570018742,133.3691833496094,133.31065342852781,0.2690501959851238,-0.012917254298123293,133.14735809326172,133.38386462457223,0.33529233388033725
133.05999755859375,132.55999755859375,132.92039489746094,132.67340087890625,200433,1,18,55,-0.004788878951964781,132.7285614013672,132.85038916921735,0.38155892261643104,-0.004490783072298554,133.1777816772461,133.05374026257005,0.28371814372713944,-0.0018743206046133443,133.4387954711914,133.22241548737978,0.25303425678119135,-0.0008989656848121808,133.36519673665364,133.28547545878158,0.27494384758549,-0.010493612107342898,133.11916595458985,133.3656893411561,0.33862615821912856
132.99000549316406,132.4199981689453,132.5800018310547,132.88999938964844,205129,1,19,0,-0.004131323004471832,132.61856079101562,132.76026005649646,0.3655954819133542,-0.007634762169626108,133.07578125,132.96760600229453,0.2917082410522241,-0.005161075215606825,133.40440521240234,133.16123323439643,0.2618017057505983,-0.004505112462254046,133.34519704182944,133.2399610311863,0.28020769573212484,-0.010526129985725219,133.09095794677734,133.33487806625018,0.33864106789412135
132.86000061035156,132.52999877929688,132.61000061035156,132.58999633789062,135203,1,19,5,0.00030167672869629847,132.62655944824218,132.71017357444816,0.26557657347345986,-0.006815485567633894,132.98478088378906,132.90258684012306,0.2946887472771251,-0.006964150985005468,133.35790557861327,133.1087348892493,0.25230376061694443,-0.006889823840004028,133.3145304361979,133.19931842339054,0.2715953059813453,-0.007261575141539023,133.07155792236327,133.3064514993522,0.3341956183339643
132.75999450683594,132.3699951171875,132.52499389648438,132.61000061035156,153605,1,19,10,0.000925882815550505,132.6510772705078,132.64844701512692,0.25425059997855154,-0.008603023220640327,132.86977996826172,132.83393357764328,0.2819245763101272,-0.010838439542599998,133.28530044555663,133.05314050898596,0.22518619759921243,-0.008491768176920655,133.27669677734374,133.15581361520304,0.27004168371142107,-0.00975123602118555,133.04545776367186,133.2758061031613,0.33203553193643925
132.72999572753906,132.3800048828125,132.61270141601562,132.50999450683594,193057,1,19,15,-5.4996994724887394e-05,132.64961853027344,132.63653181542315,0.23553954295115462,-0.008725499879896015,132.7530502319336,132.79370954825643,0.2804748947011532,-0.00879955100677332,133.22643585205077,133.01119392870308,0.2262139093085007,-0.006572058139538872,133.24745330810546,133.12077411848128,0.2697912479296013,-0.0026121034921348096,133.03851165771485,133.24980199778304,0.30919849409523004
132.72999572753906,132.38999938964844,132.67999267578125,132.5749969482422,250977,1,19,20,-0.0018086180218253034,132.6015380859375,132.65101876887587,0.1765329889884047,-0.006588835721013209,132.66504974365233,132.77303375326093,0.2834196985241222,-0.008074176700115565,133.17243576049805,132.97965095223432,0.22790703541341797,-0.006960616198801617,133.2164530436198,133.09233660604903,0.268956246580291,0.004124555883014969,133.04941162109375,133.22745653417513,0.285890540634593
132.7899932861328,132.42999267578125,132.67999267578125,132.67999267578125,210098,1,19,25,0.0007541925127891869,132.6215362548828,132.66067673784434,0.0677258388267576,-0.0033802463045604636,132.62004852294922,132.75611719371918,0.2571719245752604,-0.008393736058716517,133.11628036499025,132.9511120687626,0.22714291974710005,-0.002855891250450049,133.20378621419272,133.0657337718382,0.25046853285962206,0.0018877898801372694,133.05441162109375,133.20598736325772,0.2829366122273082
133.20599365234375,132.6300048828125,133.08999633789062,132.6699981689453,315906,1,19,30,0.0036196042932648,132.71753540039063,132.8037832711931,0.188062946428599,0.003922372972343435,132.67204742431642,132.8168224926594,0.22184944034527343,-0.006791072105293838,133.07078018188477,132.96433914201288,0.24401046927050285,0.003922372972343435,133.22111918131512,133.0672990986803,0.245168005052903,0.006123356259967849,133.07061157226562,133.20143869559627,0.287719254938525
133.1199951171875,132.67999267578125,132.9149932861328,133.11000061035156,236848,1,19,35,0.002942836503377455,132.7955352783203,132.84085327617302,0.21244404493042038,0.003871444040675298,132.72330627441406,132.8346717278364,0.222674197716593,-0.006614422611654569,133.02652969360352,132.95963953669096,0.24324035989628506,0.001393788627655157,133.22728576660157,133.05747291722562,0.24607365721849528,0.007008013898572418,133.089111328125,133.19020554228396,0.28567413818412163
133.24000549316406,132.7899932861328,133.1175994873047,132.93499755859375,234646,1,19,40,0.003807313069546403,132.89651489257812,132.9331020132169,0.21984201428725791,0.003752106684044687,132.77306671142577,132.8861131386488,0.22147776194757277,-0.0031638482376649124,133.00540466308593,132.9746833415113,0.24364427090424912,-0.0004684877001641663,133.22520599365234,133.06135205077913,0.23456328882098165,0.007017149775071729,133.10766326904297,133.18735824601026,0.28570820580436557
133.1300048828125,132.86000061035156,132.92999267578125,133.10000610351562,288768,1,19,45,0.0018842328444417245,132.94651489257814,132.93206556740503,0.25616140397752335,7.220696513665636e-05,132.7740264892578,132.89409123630924,0.21374431201230318,-0.004418900372978651,132.97590408325195,132.97042708763226,0.24646983500292965,-0.0018022489784792484,133.2172058105469,133.0528772523922,0.23699878209711936,0.010106280475545404,133.1342630004883,133.1772654785503,0.27362874600160864
133.19000244140625,132.52999877929688,132.66000366210938,132.89999389648438,537227,1,19,50,-0.00015065582435414004,132.94251708984376,132.84137826563983,0.294868112433737,0.0006034230649403227,132.7820266723633,132.851529859182,0.20209334711745788,-0.007035946096274226,132.92890396118165,132.94086295186818,0.25067481986900514,-0.004560766462491483,133.196945699056,133.02753056914815,0.24081883889583128,0.004619466840242836,133.1464630126953,133.15698070143497,0.26981073964321095
132.8300018310547,132.35000610351562,132.80999755859375,132.64999389648438,838952,1,19,55,-0.002103830392977124,132.8865173339844,132.83091802995781,0.2159768678657351,0.0015081588667646972,132.8020263671875,132.8439785318023,0.20704639365559552,-0.005317605535859249,132.89340362548828,132.92839958108013,0.25433008699087445,-0.005466495164298202,133.17261250813803,133.01349618137044,0.23670012443459476,0.0040066433639840415,133.15706298828124,133.14337351936277,0.2687278458332138
135.21249389648438,132.80999755859375,135.02000427246094,132.88999938964844,1551236,2,13,30,0.01583727263783219,133.30751953125,133.56061344412552,1.0209741977389786,0.018826715645242187,133.05152740478516,133.2396195755584,0.7183476113333672,0.010061725752737338,132.96065368652344,133.1276000278783,0.5630673132650834,0.007784223883335439,133.2073760986328,133.1429483162795,0.46606791840385414,0.019326569748133293,133.20826293945314,133.21696688222937,0.41069356827580616
135.55999755859375,134.82090759277344,134.85000610351562,135.0,662426,2,13,35,0.013014106495934596,133.65400085449218,133.99041099725557,1.0539652589412754,0.01687096834323132,133.27525787353517,133.53241712609608,0.7293353775100653,0.007998260831082682,133.01415405273437,133.2916387017485,0.5654496157561832,0.007922960389988187,133.24270985921223,133.25308107674635,0.46579751976881134,0.01704510014364602,133.25346313476564,133.2810076360053,0.4117090335346889
134.57000732421875,133.72999572753906,134.07000732421875,134.5,612954,2,13,40,0.008576052894383457,133.8820037841797,134.0169431062433,1.1572481049069698,0.0104764450193644,133.4142593383789,133.63016079848202,0.7957232888830261,0.0038185817231783936,133.03965454101564,133.36576904674567,0.5929040898498847,0.0023176796509734032,133.25304361979167,133.30578599593812,0.48897504918627793,0.011238538788547858,133.2832632446289,133.31194880024898,0.4278985395515772
134.1925048828125,133.4199981689453,133.52000427246094,134.0,540578,2,13,45,0.006482742247934992,134.05400390625,133.85129682831587,1.1935774445393028,0.00633110976070328,133.49826049804688,133.61013233920545,0.8248727479780498,0.00292946274577055,133.05915451049805,133.38045811586142,0.5983389337432161,-0.002115767962303172,133.2436070760091,133.31960652990733,0.49948175671482664,0.004438513722924364,133.2950634765625,133.32010783837495,0.43305301241745064
134.47000122070312,133.72000122070312,134.13499450683594,133.75,414425,2,13,50,0.009976635589181493,134.31900329589843,133.9458627211559,1.2094440986706179,0.007851816047032223,133.6027603149414,133.70556182422916,0.8363415882142748,0.011804986770422188,133.1374038696289,133.45231872452564,0.5961252768319127,0.0010074216928055435,133.24810689290365,133.37221220583822,0.5111341797903843,0.004455603194679192,133.30696350097656,133.3520641783146,0.43319422648192774
134.05999755859375,133.16000366210938,133.1699981689453,134.0,447411,2,13,55,-0.013701718597063928,133.94900207519532,133.68724120375236,0.6254452881751938,0.0019185561877397284,133.62826080322264,133.60818661417755,0.9005243226953231,0.005797427811334632,133.17578353881837,133.4254310525656,0.6385867683230664,-0.004708556565344746,133.22710673014322,133.3591661389419,0.5399579402863299,-0.00282296801603632,133.2994235229492,133.34492433480995,0.4546945936173188
133.27999877929688,132.7100067138672,133.06199645996094,133.08999633789062,655431,2,14,0,-0.013259247776245209,133.59140014648438,133.47882628915522,0.630991490675804,-0.0004176985429267255,133.6227005004883,133.5088793134109,0.8990924546232361,0.0033328408916233343,133.19788360595703,133.3908182342223,0.6379275115646346,-0.003580225245792712,133.21116994222004,133.33999390158831,0.5383502363851326,0.00046613879669887837,133.30066345214843,133.33382912403158,0.44825821107930436
133.75999450683594,133.0,133.47999572753906,133.07000732421875,476937,2,14,5,-0.004400772465484204,133.47339782714843,133.47921610194985,0.6574000489538199,0.0041375391714590926,133.67770080566407,133.50362775234328,0.9058385362365432,0.004210044895742504,133.22586364746093,133.3993113288239,0.6411614730035222,-0.0002996445749074983,133.209836324056,133.34902627745612,0.5441441859858694,0.0033072945250374186,133.30946350097656,133.33956114769853,0.45209635326664876
134.14999389648438,132.8000030517578,133.97500610351562,133.5,486954,2,14,10,0.003407742783817058,133.56439819335938,133.64447943580512,0.6518145089728696,0.009912576549866658,133.8092010498047,133.5893329071019,0.9076440492962027,0.010521981092130206,133.29561386108398,133.45413940260406,0.64310907218989,0.0028068860993122335,133.222336324056,133.38941207268576,0.5515087392498274,0.005969465921730421,133.32536376953124,133.3644805577306,0.45696047876265966
135.00999450683594,133.9199981689453,134.87770080566406,133.9600067138672,433252,2,14,15,0.005537006219434204,133.712939453125,134.0555532257581,0.7188838844572261,0.015568882501922232,134.0159713745117,133.82358161593137,0.9399824176018453,0.017100521716877815,133.40899887084962,133.58971667908597,0.6693411030209064,0.010168487790283454,133.26759287516276,133.48543070061984,0.5745281441553596,0.010092878294672314,133.3523178100586,133.42382252823776,0.4716557773517674
136.25,134.82000732421875,136.10000610351562,134.8699951171875,816658,2,14,20,0.022002012276467697,134.29894104003907,134.73703751834395,0.5057968209364616,0.007998828298622529,134.12397155761718,134.23747697731034,0.7358217138161333,0.026976135609737995,133.58774948120117,133.828791862365,0.7114560468798079,0.018141036068043848,133.34842631022136,133.65411298467765,0.6132959014629172,0.018255292342910234,133.40111785888672,133.52877090373886,0.5009151256371644
136.7550048828125,135.8800048828125,136.47000122070312,136.10000610351562,591164,2,14,25,0.025612157125326718,134.9805419921875,135.31469208579702,0.3683217762220578,0.012013311411672722,134.28597106933594,134.643390476109,0.7329621285915158,0.02908695595142774,133.78061447143554,134.08033561077815,0.7123543518286204,0.020107657840870985,133.43809305826824,133.8357831934535,0.6155601278585667,0.022323736646274073,133.4607177734375,133.64411326911,0.5019216937943668
136.57000732421875,136.0500030517578,136.2100067138672,136.45010375976562,524113,2,14,30,0.020452585209102425,135.52654418945312,135.61313029515375,0.5629886259953056,0.015961805569782106,134.49997100830078,134.92822979206503,0.6748480540607694,0.02660547356760823,133.95711517333984,134.28316143011995,0.719117986529926,0.019841338751978244,133.52642669677735,133.98895890444794,0.6162967625437042,0.01945966687851497,133.51271789550782,133.74473654145342,0.5038616006883193
136.4499969482422,135.92019653320312,136.44970703125,136.1999969482422,398717,2,14,35,0.01847136267956051,136.021484375,135.89198920718584,0.5800880973132159,0.021942051116256023,134.79294128417968,135.20486201737137,0.6194420305691715,0.02841207841095139,134.14560089111328,134.48949910641807,0.7180181706388075,0.02493579228333731,133.6370834350586,134.1477168481126,0.6089598074619283,0.025475045354360404,133.58051208496093,133.8508138155631,0.49693550752994475
136.5,136.19000244140625,136.47500610351562,136.47000122070312,389995,2,14,40,0.011842619560612277,136.3409454345703,136.08632817262912,0.5581987132252841,0.01744519843820802,135.02694244384764,135.4357973057612,0.6134196783449946,0.025433990974280896,134.31485137939453,134.67859501090356,0.7169236755426996,0.02945612554540067,133.76725006103516,134.29786454200956,0.5959697701113943,0.02945612554540067,133.6586120605469,133.95372331705144,0.490432377823997
137.0,136.1999969482422,136.22999572753906,136.47999572753906,694019,2,14,45,0.0009551037339745605,136.366943359375,136.1342173575991,0.28250683151200534,0.02297813021452244,135.33294219970702,135.58019701881173,0.48609239972358714,0.024940771236168002,134.48060150146483,134.82634746010694,0.718861237143179,0.028908772077015366,133.89483642578125,134.42251816688244,0.5974691050854939,0.026369322027137043,133.72861206054688,134.04298890177645,0.4923928672072507
