high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
237.08999633789062,236.22000122070312,236.97000122070312,236.89999389648438,330764,1,18,45,-0.007247573312345601,237.7911407470703,237.57756941062564,0.45364518979831964,-0.008784063408956433,238.16906127929687,237.9672382825128,0.4401559179843536,-0.001979452560101458,238.37975692749023,238.1636256152583,0.40886927532606954,-0.005080155732161806,238.25887756347657,238.19687156858086,0.4506478459334239,-0.008244752659974597,238.04882080078124,238.1678388125571,0.4754385760107845
237.52999877929688,236.69000244140625,237.32000732421875,236.97000122070312,221929,1,18,50,-0.005447941578954119,237.53114318847656,237.49171538182335,0.5476913372333524,-0.004843269733665556,238.05356140136718,237.84955992645934,0.449655825734452,-0.0028156201875511044,238.34625244140625,238.08328101611167,0.3963519067718867,-0.0017245968564698622,238.24521128336588,238.14029968184784,0.44923796002299426,-0.008294792889055325,238.00912109375,238.13459051889677,0.47518312901623044
237.69000244140625,237.19000244140625,237.4499969482422,237.4149932861328,225384,1,18,55,-0.004614146950499554,237.31100158691407,237.4778092372963,0.5717607471938797,-0.0041520109169070896,237.95456085205078,237.77691211223802,0.45592109830458116,-0.0015558420846910614,238.32775192260743,238.02296824774317,0.39658902649598976,-0.001341639355456059,238.23457794189454,238.09576402161522,0.44991243450611396,-0.009889447415227681,237.96168701171874,238.10774371220444,0.469049511932461
237.52000427246094,236.75999450683594,237.0,237.42999267578125,217791,1,19,0,-0.0038040343159684298,237.1300018310547,237.31853949153088,0.5412276000994523,-0.007412565318151376,237.77757110595704,237.63565536455837,0.4408577933800392,-0.003699364657597126,238.28375167846679,237.92554270033907,0.40752118210504656,-0.0039505859954663824,238.203244527181,238.0250695686078,0.4555181881907193,-0.012061199158816205,237.90381896972656,238.06430278231406,0.4721376721814067
237.3800048828125,236.91000366210938,236.94000244140625,237.00010681152344,148222,1,19,5,0.00012662521140160976,237.13600158691406,237.1923604748227,0.29534651555494945,-0.005915685445785135,237.6365707397461,237.50917301489432,0.4334530565844984,-0.005456695020917057,238.2187515258789,237.83168172329783,0.3962731689367973,-0.007290054833957393,238.14524485270184,237.9550652378206,0.4315951388547549,-0.011101851395446838,237.85061889648438,238.02021257286668,0.47091371700297047
237.17999267578125,236.60000610351562,236.8000030517578,236.95989990234375,154920,1,19,10,-0.0007173826563261487,237.102001953125,237.0615746671344,0.2997159025349812,-0.007959756685277042,237.44657135009766,237.38023302159678,0.39803036736743774,-0.009080630028290404,238.11025161743163,237.7334266117226,0.34938878396944845,-0.00669973672519375,238.09200490315754,237.88054509678432,0.42981430050012376,-0.01007484467400277,237.8024188232422,237.9723612190977,0.4685861725906161
237.32000732421875,236.6999969482422,237.19000244140625,236.8000030517578,180104,1,19,15,-0.0005478041412450008,237.0760009765625,237.10438392522502,0.3127752235773041,-0.0059927613152408465,237.30357208251954,237.3456456433803,0.43818597858582525,-0.007365534753353331,238.02225189208986,237.68167192883533,0.3664655399449318,-0.0049085340071713945,238.0530049641927,237.83599395772768,0.4373742254308646,-0.004825014324721377,237.7794189453125,237.94168048271763,0.45723149050185546
237.75,237.10000610351562,237.64500427246094,237.2100067138672,211725,1,19,20,0.0008212563770269021,237.11500244140626,237.284590707637,0.3798741266709016,-0.0037966799710803523,237.21300201416017,237.40007448503133,0.47758031770685766,-0.00547971675305603,237.95678176879883,237.67817977108538,0.385787121536178,-0.0043571791137710925,238.01833852132162,237.8236720425492,0.4417274404715322,0.0010742022977721088,237.78451904296875,237.9300461215311,0.4420188562200131
238.0399932861328,237.49000549316406,237.85549926757812,237.6728057861328,160346,1,19,25,0.0036097015509626296,237.28610229492188,237.4748935609507,0.2646970296076596,-0.0002080641935761074,237.2080520629883,237.4828789909489,0.4424556057674316,-0.004747086486921681,237.90005645751953,237.69506734217993,0.39015615992496877,-0.0012785706661445628,238.00818837483723,237.82572541190592,0.433916505298934,0.0020030936683161915,237.79402893066407,237.92712271549374,0.44296403543737334
238.97000122070312,237.9600067138672,238.60000610351562,237.9600067138672,378165,1,19,30,0.007006008462078439,237.61810302734375,237.849931075139,0.3264208017938517,0.0071335208107825565,237.3770523071289,237.68599301141558,0.3400673149337187,-0.0018406425492596412,237.87805709838867,237.78125198611667,0.42911672964012165,0.006708626781702254,238.06118876139323,237.87567900491302,0.39873988496764856,0.009690696832892476,237.8398291015625,237.95351029933775,0.42674978493629756
238.67990112304688,238.14999389648438,238.44000244140625,238.6199951171875,208538,1,19,35,0.0069256730089228835,237.94610290527345,238.04662153056142,0.33369384703471,0.0062033219948969265,237.52405242919923,237.82308563505023,0.3547039359077906,-0.0026352317878090004,237.84655685424804,237.84399012471567,0.4300071384545053,0.004211590253191622,238.09452209472656,237.9120869685578,0.39402623858328123,0.007947264551128708,237.87742919921874,237.97258842255613,0.42668511439894435
238.97000122070312,238.35000610351562,238.8000030517578,238.47000122070312,289359,1,19,40,0.006787809746531259,238.26810302734376,238.29774870429355,0.33256820964488254,0.006236287214997249,237.67205200195312,238.0007069835425,0.35535299036077245,0.0013628134602128306,237.86280670166016,237.93503897491016,0.4169661596094833,0.0034031080112681966,238.12151896158855,237.96937187715136,0.3868933916403885,0.009639771427834232,237.9230291748047,238.00503605507384,0.42894437607771335
238.82000732421875,238.44009399414062,238.66000366210938,238.80499267578125,245594,1,19,45,0.004271073960741667,238.47110290527343,238.41850035689885,0.37661494260503253,0.005095837984495422,237.79305267333984,238.12057910691829,0.36694101360153386,0.0009226690926460446,237.87380676269532,238.00408323083388,0.4183042511223646,0.00353206758061142,238.14951883951824,238.0139287665035,0.38640352517331295,0.012343599839276242,237.98122924804687,238.03072105927131,0.4134713504020682
239.22999572753906,238.1300048828125,238.19000244140625,238.63999938964844,385889,1,19,50,0.0014063293674442257,238.53800354003906,238.342334385068,0.4815637398111836,0.005021107347705778,237.91205291748048,238.13320153137064,0.37043762481489656,-0.0024286772566299852,237.84481201171874,238.02178982231695,0.4244046618100771,0.001303167783044401,238.15985209147135,238.02528835843273,0.39686446901343986,0.00932241576775561,238.02522918701172,238.03696738798251,0.4192517758982987
238.61000061035156,237.83999633789062,238.5399932861328,238.17999267578125,1142409,1,19,55,-0.00025152060288202716,238.5260009765625,238.40822068542295,0.3596789789689731,0.006752725703724316,238.07205200195312,238.20716366860012,0.37111299566995076,0.0007970932567742395,237.85431137084962,238.07114253315655,0.42199158241275114,0.0012591831180819302,238.16985168457032,238.05849512796178,0.39656444774078425,0.007773537649402584,238.06202911376954,238.05669389379233,0.41058256904522145
238.17959594726562,236.63999938964844,238.14549255371094,237.0399932861328,934770,2,13,30,-0.0012351530140907174,238.46709899902345,238.32064464151895,0.39713933968495874,0.005681965728940641,238.20660095214845,238.19595073862024,0.4014581158601534,-0.002323018021032852,237.82658615112305,238.07822348749505,0.4232101166402445,-0.003450260127967675,238.14236806233723,238.0641078651069,0.37891468478089696,0.004517111208842461,238.0834469604492,238.0601761941813,0.4120729822843901
238.57000732421875,237.7100067138672,237.93499755859375,238.1300048828125,297020,2,13,35,-0.00362230101385963,238.29409790039062,238.19209561387726,0.32143686711653363,0.0031409212425448363,238.28110046386718,238.14850470588812,0.4039057392341234,-0.0028706628640124965,237.79233627319337,238.0645829228378,0.42506035343090876,-0.004247748075377866,238.10853474934896,238.05577816791254,0.38037828161862036,0.002887239446127454,238.09714691162108,238.05526722807986,0.4127433809769121
238.19430541992188,236.50999450683594,237.86000061035156,237.9199981689453,399980,2,13,40,-0.0033520616755308152,238.13409729003905,238.0813972793687,0.3244061017409015,0.0009046953818736547,238.30260009765624,238.09604941579056,0.3826422642613649,-0.0028954194280430556,237.7578010559082,238.04509889307718,0.42508702830550593,-0.00457997884562289,238.07205454508463,238.0431473577473,0.38037926652325166,0.0020220562712349732,238.10674682617187,238.04760971365914,0.4125826476585839
238.05999755859375,236.9600067138672,237.0800018310547,237.83999633789062,308747,2,13,45,-0.004660147776876622,237.91209716796874,237.74759879659737,0.4153417054659015,-0.0032603721121076124,238.2250503540039,237.91131349129313,0.4504699508355444,-0.0034677579389894575,237.7165512084961,237.95318488717027,0.4361654023821305,-0.007991981330633502,238.00838775634764,237.98100893667035,0.4034939810442965,-0.003698120936223792,238.08914672851563,238.0096643064982,0.4189908511511734
238.44000244140625,237.02999877929688,238.05999755859375,237.07000732421875,275380,2,13,50,-0.0020122232793194916,237.81609802246095,237.85173171726285,0.657319187135275,-0.002263237766589099,238.17104949951172,237.93834695807504,0.5014854037131122,0.004854138190485857,237.7740509033203,237.96335752254396,0.43242571308284194,-0.004099714504116503,237.97572123209636,237.98610497679445,0.44601291080051725,0.0,238.08914672851563,238.01163815952157,0.4418882249220214
238.1999969482422,236.9510040283203,237.17999267578125,237.98570251464844,635977,2,13,55,-0.004054243763240373,237.622998046875,237.62781870343568,0.7427470965665002,-0.005284389165927106,238.04504852294923,237.80046436129433,0.5659401592859035,0.0008861520614271701,237.78455047607423,237.8887513466618,0.48054663575879303,-0.00790569536342689,237.9127207438151,237.93409773156782,0.471803105528469,-0.0041985054612090345,238.06914672851562,237.9790246111396,0.45865830793688983
237.50999450683594,236.75999450683594,237.4600067138672,237.13999938964844,316881,2,14,0,-0.001996305081641392,237.5279998779297,237.57188137357954,0.771703871107517,-0.0056113748775799,237.91104888916016,237.73856297085302,0.5588286598368738,0.0005899181920097085,237.79155044555665,237.84791852449086,0.47819313053767326,-0.004256208674580542,237.87888743082684,237.90351121429683,0.46477504398280356,-0.0011356960355196621,238.0637469482422,237.95867096810932,0.4563040844160755
238.2050018310547,237.4199981689453,237.91000366210938,237.4199981689453,290165,2,14,5,0.00021022051471253356,237.53800048828126,237.68458880308953,0.809877053846561,-0.0031425458329491507,237.83604888916017,237.7697340056269,0.5884831426243298,0.0019372782471227534,237.81455078125,237.85383139474024,0.4877825424393573,-0.0022227762702154985,237.86122080485026,237.90393008189764,0.47309359366592807,0.0005930397629279049,238.0665670776367,237.9567624463054,0.4607999658825843
238.5050048828125,237.57000732421875,238.3300018310547,237.93499755859375,340838,2,14,10,0.005272481821941177,237.78800048828126,237.8997264790779,0.685493215983674,0.000587763500623284,237.850048828125,237.8716008829774,0.5894063881871001,0.005611822071960759,237.88105087280275,237.8991809601035,0.4821410930893953,-0.001842341243852852,237.8465576171875,237.93141858184327,0.4756552525364276,0.0016390660908078836,238.0743670654297,237.971399284923,0.4639890294280052
239.1199951171875,238.33999633789062,238.8300018310547,238.33999633789062,315320,2,14,15,0.0032344966830113453,237.94200134277344,238.2098182630702,0.5837659750966401,0.0012157648741693006,237.8790496826172,238.04585560080963,0.600708369790466,0.007976700304609174,237.97555084228514,237.98783056686074,0.4905947674487066,0.002013827208926511,237.86255747477213,237.98939169469563,0.47827460426833157,0.0006284948880370678,238.07736724853515,238.00506997300658,0.45745550783147787
239.61000061035156,238.8000030517578,239.25999450683594,238.8350067138672,270826,2,14,20,0.008769718759111367,238.35800170898438,238.55987701099212,0.08203010827929183,0.004679920418286576,237.9904998779297,238.26660812917805,0.5926509951463684,0.010388477294658083,238.09855041503906,238.10898903733457,0.4928062579664627,0.002346030857784953,237.8812240600586,238.07136606967242,0.4804192869337522,0.0036191405066143822,238.09462310791017,238.05428269982343,0.4594694419250682
239.36000061035156,238.8800048828125,239.14999389648438,239.22999572753906,206006,2,14,25,0.007116933946075266,238.6959991455078,238.75658263948958,0.25232826603745157,0.005106421293031627,238.11199951171875,238.42722372323374,0.5874141696152856,0.008263381402689118,238.19654998779296,238.2081323572536,0.4912284457857569,0.00222109961504513,237.89889068603514,238.14095496172484,0.48066289856934874,0.0033142863068884587,238.1104229736328,238.09725176635916,0.4597607831105073
239.47999572753906,238.77000427246094,238.9199981689453,239.1999969482422,215147,2,14,30,0.004245279691014403,238.897998046875,238.8110544826415,0.3436104448860406,0.004456392650608709,238.21799926757814,238.51681907699947,0.5951689097418957,0.005365119710333044,238.2602996826172,238.27592910122422,0.48890164519704465,0.0015480700967061,237.91120045979818,238.19121581380358,0.4825572012663703,0.000984563809017347,238.11512298583983,238.12951633116646,0.45884218101958857
239.01449584960938,238.61000061035156,238.83999633789062,238.89999389648438,193305,2,14,35,0.0021398670033891953,238.9999969482422,238.8207017677246,0.33699899249144877,0.007423631235206951,238.3939987182617,238.57557857897964,0.5151739612759629,0.0041390553228495275,238.3095245361328,238.32964979043055,0.48862764063105757,0.003930129940065363,237.94236704508464,238.2330726218092,0.46675147279549717,0.0028551925819837454,238.12872283935548,238.15737829221447,0.4526319767767159
238.86000061035156,238.0,238.19500732421875,238.80999755859375,186345,2,14,40,-0.002658771938062965,238.872998046875,238.61213695322266,0.38459699237533956,0.0005671249559338065,238.40749969482422,238.50638380538675,0.4890117469483572,-0.0016973963492740163,238.28927459716797,238.31682669841038,0.48331984479581974,0.005424016049326852,237.98520050048828,238.23061679615824,0.4440389180665912,0.0049998432338203,238.1524230957031,238.15885394052836,0.43126681161951996
238.6999969482422,237.99000549316406,238.22000122070312,238.22999572753906,245861,2,14,45,-0.004346707807447947,238.66499938964844,238.48142504238285,0.2606322972669919,0.004384891546663994,238.5115005493164,238.45431424453517,0.375953526279712,-0.0009226690926460446,238.2782745361328,238.30760522434304,0.48227356681794564,0.005274929288774377,238.02686716715496,238.22993192032243,0.44403825027534577,0.0032850352563880136,238.16802307128907,238.16125187308424,0.4272646050600772
