high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
219.2899932861328,218.1699981689453,218.92999267578125,218.73080444335938,796661,1,18,45,-0.009523428196676065,219.8525390625,219.5957938259251,0.552050428674654,-0.010127980791739155,220.36376953125,220.09293192256095,0.47544264154714455,-0.004456418398473216,220.64944610595703,220.41118113641755,0.4032096752093089,-0.012449861226170866,220.71534423828126,220.49363940429046,0.49487321542779134,0.001578269100431351,220.38109649658202,220.46479386042824,0.6156543223908876
219.2899932861328,218.5399932861328,219.0500030517578,218.90499877929688,563711,1,18,50,-0.009383818872774174,219.43753967285156,219.41386356786938,0.5591139499639882,-0.007790918999033947,220.1917694091797,219.9033084915058,0.4824406426065647,-0.005267715484049917,220.59144592285156,220.28154512835474,0.3969703762382753,-0.008852668089949889,220.65012766520184,220.40050157509484,0.4833660165431126,-0.00644077725351766,220.35269653320313,220.40931186793136,0.5532046268468457
219.1300048828125,218.67999267578125,218.78500366210938,219.11199951171875,498063,1,18,55,-0.008609529045942144,219.0575408935547,219.20424359928273,0.5626240463122819,-0.010291296125982119,219.96427001953126,219.69998034070645,0.45450217335717513,-0.007304175066467966,220.51095581054688,220.1390173696647,0.3952284687780478,-0.009103442213387214,220.5831278483073,220.29627590328934,0.48402254148939605,-0.010491828892162824,220.3063006591797,220.34561350691874,0.5457758037994029
218.88999938964844,218.02000427246094,218.30999755859375,218.75999450683594,581367,1,19,0,-0.006643339334230225,218.76553955078126,218.90616158571976,0.4874096826829347,-0.011321951123778318,219.71427001953126,219.4472561985041,0.461259212682314,-0.01015645188015879,220.39895553588866,219.96482500670555,0.4005352922380309,-0.010875816664508542,220.50311431884765,220.16812891330898,0.4897267234812967,-0.009707414013486515,220.2635006713867,220.26578543051383,0.5422664887461929
218.6732940673828,217.91000366210938,218.1199951171875,218.32000732421875,506986,1,19,5,-0.002892333151299664,218.63899841308594,218.64410609620901,0.27282228764208644,-0.011690085485863144,219.45626983642578,219.20593600190108,0.459250645701698,-0.011922011116187736,220.2673652648926,219.78912692198952,0.3939063361107537,-0.015770639574694156,220.38661397298176,220.0359912490431,0.4532574336577497,-0.007971021482874097,220.22844848632812,220.18163679077554,0.5372164121064616
218.3800048828125,217.42999267578125,217.57000732421875,218.14500427246094,558049,1,19,10,-0.006211964541452897,218.36700134277345,218.2860731722123,0.2640707453009685,-0.015676233539858142,219.10977020263672,218.90849442414066,0.4154620529456589,-0.017119639225773642,220.07788543701173,219.5777821983923,0.3634202571209222,-0.01787564427797128,220.2546142578125,219.87689551195766,0.4600427018519297,-0.014048084789275217,220.1664486694336,220.07921994894977,0.5283272760348313
217.97549438476562,217.25,217.83999633789062,217.57000732421875,542473,1,19,15,-0.005523883574570343,218.125,218.1373808941051,0.3219137279726098,-0.014855867324406469,218.7812698364258,218.71422204482246,0.43966758147017865,-0.015301207694581764,219.90863494873048,219.41227878310644,0.3776190252101091,-0.017189251809197503,220.12761433919272,219.74548266201788,0.46367657209949464,-0.00999816858465985,220.12244873046876,219.99140725832,0.5238932526406004
218.8715057373047,217.82000732421875,218.73500061035156,218.0399932861328,628524,1,19,20,-0.00022854880782885445,218.11499938964843,218.33658746618727,0.5995091643840607,-0.008836110156171584,218.58627014160157,218.71799996582774,0.5817669288215583,-0.011679950426173313,219.7793846130371,219.34777609998693,0.4436769463503221,-0.013082374512040862,220.03096415201824,219.6802902715878,0.49963115157617904,-0.003003712911312628,220.1092687988281,219.94213640938008,0.5330041689939388
219.11000061035156,218.42999267578125,218.83560180664062,218.72999572753906,498239,1,19,25,0.0024076050292007878,218.22012023925782,218.50292557967174,0.5402274638898943,-0.004251728842221247,218.49282989501953,218.73938211870282,0.528301338175599,-0.010778407923810018,219.660164642334,219.2989975958587,0.44663064682213655,-0.005970438911126141,219.98715108235677,219.62579424159125,0.42622243241043345,-0.004523495501666308,220.08938079833985,219.89874289554717,0.5293335860665175
220.3300018310547,218.83999633789062,220.14999389648438,218.92999267578125,839703,1,19,30,0.009306798206217826,218.6261199951172,219.05194835194263,0.7228384061100274,0.006387546693933821,218.63255920410157,218.99585698739037,0.5865822814498053,-0.004521817895541402,219.61016464233398,219.38004486258498,0.5499805416473279,0.003098339964455743,220.00981750488282,219.659613574165,0.4761813756305514,0.00669911678554036,220.11868072509765,219.9085958759761,0.536864524130516
220.22999572753906,219.66009521484375,219.9315948486328,220.1649932861328,476985,1,19,35,0.01085437994628946,219.0984375,219.34516385083938,0.6212795060949429,0.00457498838149073,218.73271942138672,219.1659911439799,0.5970200815522473,-0.005599327804698517,219.54824447631836,219.43257343268476,0.5509660970380168,9.818192062160946e-05,220.01053721110026,219.67716075316295,0.47143236725874793,0.004253857756314261,220.1373126220703,219.90949779647244,0.5363708521048342
220.5500030517578,219.89999389648438,220.36000061035156,219.9600067138672,584144,1,19,40,0.011568143200627823,219.6024383544922,219.68344277067678,0.6123571564850794,0.0059803585498432454,218.86371917724608,219.3830837742293,0.6060562072609358,-0.0018571529382378493,219.5277442932129,219.5208998305578,0.555334063998787,0.0006811402384601095,220.01553700764973,219.7212149374977,0.4748139779495262,0.005062716580851001,220.15951263427735,219.92716457348732,0.5385304589799726
220.48989868164062,220.02000427246094,220.4158935546875,220.3300018310547,593424,1,19,45,0.007684608954422689,219.93861694335936,219.9275930320137,0.593089497984449,0.007454303838378529,219.0268081665039,219.57086737067624,0.5910692437466282,-0.0029137067358173674,219.49553909301758,219.60613732809395,0.5508945881157853,9.568123167635889e-05,220.01623992919923,219.76603291280028,0.47371275637558274,0.010109008629071825,220.20363037109374,219.94633041588733,0.5162581023773838
220.86990356445312,219.66000366210938,219.77000427246094,220.41000366210938,708364,1,19,50,0.004269883227894233,220.12549743652343,219.87506344549612,0.742383256666593,0.006687768449428644,219.1728088378906,219.60707408009162,0.6136073706971266,-0.004709901261861327,219.44353942871095,219.62174370374797,0.566036508894009,-0.0035366074291725003,219.99023996988933,219.7662891295526,0.4870931083195944,0.00402030647935625,220.22123046875,219.93941566516474,0.516981278511506
220.27000427246094,219.14999389648438,220.1800994873047,219.75,1218354,1,19,55,0.00013675035955018622,220.1315185546875,219.976742126099,0.45263767044292547,0.009444821273769,219.37881927490236,219.7112605177667,0.6063975744544449,-0.0023556749801832977,219.41754455566405,219.6749204450391,0.5751060242224936,-0.002589791106635042,219.97118326822917,219.79298657198822,0.4919129530973238,0.0034732803246335653,220.23647247314454,219.94885424642516,0.5148702813719096
221.63999938964844,218.0,221.63729858398438,220.86000061035156,4033589,2,13,30,0.007755610268390445,220.4726593017578,220.53026094539413,0.7605180354269874,0.018694172555248523,219.7855484008789,220.061449257079,0.6583246397812975,0.002724884800579863,219.44765930175782,219.8618136011291,0.6605726487685042,0.0012544958397047168,219.98043975830078,219.91197444372995,0.5502256843839506,0.009438189691142407,220.2779183959961,220.01506774985887,0.5535972511664845
222.089599609375,219.80979919433594,220.63699340820312,221.0,1499589,2,13,35,0.001257001257416679,220.52805786132814,220.56583843299714,0.9614012847669227,0.012839685628593722,220.06524810791015,220.16609364819246,0.7958367306959062,-0.0022069263619982626,219.42325897216796,219.93564024942185,0.6992292675188765,-0.0026579847625243236,219.9608393351237,219.95874986079275,0.579929837381527,0.004767963421709931,220.29885833740235,220.03945699136256,0.5728727434112775
220.32989501953125,218.1999969482422,218.9499969482422,220.25,1257121,2,13,40,-0.006650593942226779,220.23487854003906,220.0272246047455,1.23749517028905,0.0009829077984351287,220.0867477416992,219.9449851572924,0.9731293304548287,-0.007861887439316817,219.33650894165038,219.8417694588333,0.7881778077448415,-0.010708522942097454,219.8818389892578,219.89366902772497,0.6542820586143668,-0.0041163439397957635,220.2807583618164,219.9967330681029,0.620438485627435
219.2198944091797,218.0,219.05679321289062,218.0,1158226,2,13,45,-0.0032452611626020422,220.092236328125,219.70374747412723,1.2296184603629607,0.001010765179083828,220.1088668823242,219.7834957128557,0.9731872529809799,-0.0032452611626020422,219.30084838867188,219.7670098163626,0.7644238098210038,-0.009778537184141567,219.80973205566406,219.83967703967116,0.6551419672195439,-0.007625315929991494,220.24709411621095,219.959872681624,0.6069349450568704
221.25,220.0,221.04269409179688,220.0,1166098,2,13,50,0.003917677421805044,220.26475524902344,220.15006301335046,1.5633610076229405,0.004054963525151223,220.19813690185546,220.01244087266318,1.0885881681858274,0.010468411487944085,219.41534805297852,219.88850355688015,0.8514587314206129,-0.0004851901770240863,219.8061553955078,219.91729104303414,0.755248730797949,0.0007814193119792812,220.25054595947265,220.0023362663367,0.6705629203587214
221.5,219.36000061035156,219.82000732421875,221.0,908890,2,13,55,-0.008199392752826773,219.90129699707032,220.0400444503066,1.4693730525844606,-0.0005073737790646238,220.18697814941407,219.97745295476417,1.1638503518277579,0.004065293373281875,219.4598487854004,219.8819801061505,0.9020673664346799,-0.0061038606316546895,219.7611557006836,219.91101467407833,0.7873091684576637,-0.00843518019123013,220.2131460571289,219.99518611174383,0.6819309481630088
221.32000732421875,218.9600067138672,221.11000061035156,219.75,1180739,2,14,0,0.002143825452123105,219.9958984375,220.39669650365494,1.574441428421976,0.003403521500828788,220.26197814941406,220.1833707103255,1.2300169435238035,0.009404234329579042,219.56284866333007,219.99893443988395,0.9441758347814116,0.0015400477026354942,219.77248891194662,219.9883686054508,0.8207817880056886,0.00046831367446942274,220.21521606445313,220.03890432737552,0.7006278801817883
221.8000030517578,219.718994140625,220.0749969482422,221.0500030517578,1348974,2,14,5,0.0051381594687389676,220.2208984375,220.28946331851736,1.4082223664465843,-0.001546606285724783,220.22788848876954,220.1636663899467,1.2792885454173972,0.005896168679481617,219.62734832763672,220.00617848829904,0.9751619406658711,-0.0044558066643897165,219.73965555826823,219.99395753079222,0.8406780599431426,-0.0032609489647595913,220.20081604003906,220.04031972427225,0.7152769916162067
221.72000122070312,219.4199981689453,221.18319702148438,220.1199951171875,882037,2,14,10,0.009707089095051247,220.64617919921875,220.58737455283972,1.457555253000071,0.006430325893207023,220.36920776367188,220.34903559568082,1.3060566924228927,0.013161098873263777,219.77100830078126,220.11827549145954,0.9931553220374224,0.0016901384313072754,219.7520955403646,220.070682659224,0.8648052221351303,0.002142144510306254,220.2102719116211,220.08513844181,0.7325700643011632
221.97999572753906,219.66000366210938,219.85000610351562,221.17999267578125,1103151,2,14,15,-0.005395735847238403,220.4076416015625,220.3415850697317,1.3182642649587055,-0.001499197177936118,220.33619842529296,220.25830296074167,1.3804223147407289,0.007931464446433,219.85750885009764,220.0927260259411,1.0449176833150375,-0.003851340536837,219.72376251220703,220.0564454620815,0.8989382964576954,-0.007964259395345286,220.17497192382814,220.07591756579845,0.7450180853624119
222.6300048828125,219.72900390625,221.83160400390625,219.8300018310547,1299074,2,14,20,0.009151108237024808,220.8099609375,220.8382580477899,1.4881403397716293,0.0008766819536389914,220.35562896728516,220.54435769586252,1.4514557305361797,0.019587243352604977,220.07058868408203,220.25833345241398,1.114758330836716,0.0036039556115492477,219.75031585693358,220.1709718196186,0.9693944593343924,0.0013614644800763465,220.1810040283203,220.1447680143517,0.7976692408030912
222.75990295410156,221.52999877929688,222.1125030517578,221.91000366210938,1077803,2,14,25,0.004533953410695846,221.01046142578124,221.2630063824459,1.403688915997729,0.00668749886753961,220.50317993164063,220.82947503329802,1.4073169925841473,0.019613049879233957,220.2842140197754,220.43492103330385,1.1147903136989232,0.004465813687994702,219.78323262532552,220.29623189911146,0.9704512786781305,0.002086664416915962,220.19025421142578,220.22193409425,0.7984625677811625
222.52000427246094,221.5500030517578,222.28500366210938,222.1699981689453,761942,2,14,30,0.010042061772182809,221.45246276855468,221.60367214233375,1.2312666715123954,0.015231818955702359,220.83668060302733,221.09411660217282,1.25229368918992,0.016229698227773204,220.4617141723633,220.6111193789044,1.1031940430857499,0.0072501806702596205,219.83656616210936,220.42453975478875,0.9665941019773667,0.002935000725299286,220.20326416015624,220.30283878318568,0.7987862359183062
222.92999267578125,221.9600067138672,222.77000427246094,222.32000732421875,977234,2,14,35,0.007174176304280522,221.76982421875,221.99244951904282,1.1773299388800809,0.016950905767901148,221.20800170898437,221.3988234513161,1.2503958860485844,0.017978804332289045,220.6584342956543,220.816727464005,1.1051306132348104,0.013650634489139613,219.9365661621094,220.57586004625148,0.9519158077103218,0.011901024068201815,220.2556643676758,220.39959037100041,0.7715282431855368
222.92999267578125,221.0601043701172,221.87989807128906,222.8000030517578,823605,2,14,40,0.009233076695106757,222.1758026123047,221.9549323697916,1.029418930237819,0.0037875216049643168,221.2917221069336,221.48629156403845,1.1656470869632314,0.007857843392074404,220.74492950439452,220.91798180755586,1.0977002268580323,0.014295582427588549,220.04080607096355,220.65999153173777,0.947038421679249,0.010980529626746227,220.3038623046875,220.45764165336467,0.776157091619079
222.27000427246094,221.3000030517578,221.55999755859375,221.85299682617188,518012,2,14,45,-0.001224381199117719,222.1214813232422,221.82328743272566,0.5531179130296845,0.007915522593030522,221.4657211303711,221.49969265395757,1.0854239334257376,0.00740413268535467,220.82634963989258,220.97912616479758,1.0994173533517775,0.01201299488785601,220.12847290039062,220.71805643669623,0.9500615205354512,0.00750304155794379,220.33686218261718,220.500871296707,0.775768327000474
221.6199951171875,220.16000366210938,220.35499572753906,221.5500030517578,623745,2,14,50,-0.007912689740879664,221.76997985839844,221.33385686433013,0.7060223887932017,-0.003414612096822367,221.39022064208984,221.2915659400633,1.0871474466144562,-2.2712301681937497e-05,220.82609939575195,220.91968517077294,1.1324573479406037,0.005957510420453671,220.17197265625,220.69463316513773,0.9788683497904723,0.0006584124665154345,220.33976196289063,220.4951506861514,0.7941760600612585
